timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:57:01,-207.37254901960785,-42.50980392156863,133.49019607843138,-218.8571428571429,22.693877551020407,128.24489795918367,kiné
2024-07-24 17:57:02,-211.2156862745098,-42.66666666666666,127.6078431372549,-215.8367346938776,18.20408163265306,134.20408163265307,kiné
2024-07-24 17:57:03,-213.36,-43.52,124.8,-216.16,18.24,133.84,kiné
2024-07-24 17:57:04,-213.72549019607845,-43.45098039215687,124.07843137254902,-215.0204081632653,14.040816326530612,135.26530612244898,kiné
2024-07-24 17:57:05,-213.9607843137255,-43.84313725490196,124.15686274509804,-212.16326530612244,15.591836734693878,139.26530612244898,kiné
2024-07-24 17:57:06,-214.9803921568628,-43.68627450980392,124.0,-212.08,17.84,138.88,kiné
2024-07-24 17:57:07,-215.37254901960785,-43.92156862745098,123.92156862745098,-213.7142857142857,16.73469387755102,139.0204081632653,kiné
2024-07-24 17:57:08,-215.28,-43.76,124.08,-208.3265306122449,17.632653061224488,143.51020408163265,kiné
2024-07-24 17:57:09,-215.28,-43.92,123.76,-198.12244897959184,20.163265306122447,157.14285714285714,kiné
2024-07-24 17:57:10,-214.1176470588236,-44.0,124.15686274509804,-203.59183673469389,20.816326530612244,150.20408163265307,kiné
2024-07-24 17:57:11,-214.1960784313725,-44.0,124.0,-206.3673469387755,20.3265306122449,147.26530612244898,kiné
2024-07-24 17:57:12,-214.90196078431373,-44.0,124.0,-207.1836734693877,20.40816326530612,147.0204081632653,kiné
2024-07-24 17:57:13,-215.36,-44.0,123.84,-205.55102040816325,20.489795918367346,147.83673469387756,kiné
2024-07-24 17:57:14,-215.37254901960785,-44.0,123.92156862745098,-207.12,20.32,147.04,kiné
2024-07-24 17:57:15,-215.2156862745098,-44.0,124.0,-207.6734693877551,20.081632653061224,145.79591836734693,kiné
2024-07-24 17:57:16,-215.12,-44.0,123.92,-205.87755102040816,20.6530612244898,146.77551020408163,kiné
2024-07-24 17:57:17,-215.2941176470588,-44.0,124.0,-206.20408163265307,20.489795918367346,147.59183673469389,kiné
2024-07-24 17:57:18,-215.1372549019608,-43.84313725490196,124.0,-207.76,20.08,145.84,kiné
2024-07-24 17:57:19,-215.37254901960785,-44.0,123.92156862745098,-207.51020408163265,20.163265306122447,145.6326530612245,kiné
2024-07-24 17:57:20,-215.76,-44.0,123.92,-206.3673469387755,20.3265306122449,147.75510204081633,kiné
2024-07-24 17:57:21,-215.68627450980392,-43.92156862745098,124.0,-207.42857142857144,20.081632653061224,147.0204081632653,kiné
2024-07-24 17:57:22,-215.28,-43.92,124.08,-206.28571428571428,20.244897959183675,147.18367346938774,kiné
2024-07-24 17:57:23,-213.8823529411765,-43.45098039215687,124.8627450980392,-205.87755102040816,20.081632653061224,147.83673469387756,kiné
2024-07-24 17:57:24,-214.1960784313725,-44.0,123.92156862745098,-206.8571428571429,20.0,147.6734693877551,kiné
2024-07-24 17:57:25,-214.2745098039216,-44.0,124.07843137254902,-205.3877551020408,20.40816326530612,147.91836734693877,kiné
2024-07-24 17:57:26,-213.9607843137255,-44.0,124.07843137254902,-206.56,20.16,147.84,kiné
2024-07-24 17:57:27,-214.16,-44.0,124.16,-206.6122448979592,20.081632653061224,147.83673469387756,kiné
2024-07-24 17:57:28,-214.50980392156865,-44.0,124.07843137254902,-205.7142857142857,20.571428571428573,148.0,kiné
2024-07-24 17:57:29,-214.24,-44.0,124.16,-206.3673469387755,20.081632653061224,147.59183673469389,kiné
2024-07-24 17:57:30,-214.58823529411765,-44.0,124.0,-206.32,20.56,148.0,kiné
2024-07-24 17:57:31,-214.35294117647052,-43.92156862745098,124.0,-205.68,20.24,147.92,kiné
2024-07-24 17:57:32,-214.4313725490196,-44.0,124.0,-206.44897959183675,20.081632653061224,148.0,kiné
2024-07-24 17:57:33,-214.66666666666663,-44.0,124.0,-204.3265306122449,20.816326530612244,149.22448979591837,kiné
2024-07-24 17:57:34,-214.88,-44.0,124.0,-204.0,20.816326530612244,150.6122448979592,kiné
2024-07-24 17:57:35,-214.8,-44.0,124.08,-204.16326530612244,20.816326530612244,148.73469387755102,kiné
2024-07-24 17:57:36,-214.58823529411765,-44.0,124.0,-204.0,21.08333333333333,148.91666666666666,kiné
2024-07-24 17:57:37,-214.35294117647052,-44.0,124.07843137254902,-203.92,20.56,148.72,kiné
2024-07-24 17:57:38,-214.7450980392157,-44.0,124.0,-204.24489795918367,20.3265306122449,148.16326530612244,kiné
2024-07-24 17:57:39,-214.8235294117647,-44.0,124.0,-204.0,21.06122448979592,149.3877551020408,kiné
2024-07-24 17:57:40,-214.9803921568628,-44.0,124.0,-204.0,20.897959183673468,150.12244897959184,kiné
2024-07-24 17:57:41,-215.2156862745098,-44.0,124.0,-204.16326530612244,20.163265306122447,149.22448979591837,kiné
2024-07-24 17:57:42,-215.04,-44.0,124.0,-204.0,20.96,149.44,kiné
2024-07-24 17:57:43,-215.1372549019608,-44.0,124.0,-204.08,20.96,149.36,kiné
2024-07-24 17:57:44,-215.04,-44.0,124.0,-204.08163265306123,20.571428571428573,148.81632653061226,kiné
2024-07-24 17:57:45,-215.2941176470588,-44.07843137254902,124.0,-204.0,20.816326530612244,149.0612244897959,kiné
2024-07-24 17:57:46,-215.2941176470588,-44.0,124.0,-204.0,20.489795918367346,149.14285714285714,kiné
2024-07-24 17:57:47,-215.45098039215685,-44.0,124.0,-204.0,20.163265306122447,148.57142857142858,kiné
2024-07-24 17:57:48,-215.2,-44.8,124.0,-204.08163265306123,20.816326530612244,149.9591836734694,kiné
2024-07-24 17:57:49,-215.36,-44.24,124.0,-203.9183673469388,20.816326530612244,150.44897959183675,kiné
2024-07-24 17:57:50,-215.2941176470588,-44.62745098039216,123.84313725490196,-204.08163265306123,20.244897959183675,148.57142857142858,kiné
2024-07-24 17:57:51,-215.1372549019608,-44.23529411764706,123.92156862745098,-204.08163265306123,20.489795918367346,149.30612244897958,kiné
2024-07-24 17:57:52,-215.52941176470588,-44.31372549019608,124.0,-204.0,20.489795918367346,149.22448979591837,kiné
2024-07-24 17:57:53,-215.37254901960785,-44.31372549019608,124.0,-204.0,20.16,149.04,kiné
2024-07-24 17:57:54,-215.2941176470588,-44.3921568627451,124.0,-204.0,21.06122448979592,149.30612244897958,kiné
2024-07-24 17:57:55,-215.68,-44.08,123.92,-204.0,20.56,150.64,kiné
2024-07-24 17:57:56,-215.12,-44.08,123.92,-204.0,20.816326530612244,150.3673469387755,kiné
2024-07-24 17:57:57,-215.45098039215685,-44.549019607843135,123.76470588235294,-204.0,20.489795918367346,149.3877551020408,kiné
2024-07-24 17:57:58,-215.1372549019608,-44.31372549019608,123.84313725490196,-204.0,20.3265306122449,148.73469387755102,kiné
2024-07-24 17:57:59,-214.9803921568628,-44.31372549019608,123.92156862745098,-204.3265306122449,20.081632653061224,148.81632653061226,kiné
2024-07-24 17:58:00,-214.66666666666663,-44.23529411764706,124.0,-204.0,20.40816326530612,150.53061224489795,kiné
2024-07-24 17:58:01,-214.96,-44.24,124.0,-204.0,20.3265306122449,150.28571428571428,kiné
2024-07-24 17:58:02,-214.9803921568628,-44.07843137254902,124.0,-203.9183673469388,21.06122448979592,151.26530612244898,kiné
2024-07-24 17:58:03,-214.24,-44.24,124.0,-204.0,20.73469387755102,150.85714285714286,kiné
2024-07-24 17:58:04,-213.9607843137255,-44.3921568627451,124.0,-204.16,20.0,148.88,kiné
2024-07-24 17:58:05,-213.8823529411765,-44.23529411764706,124.0,-203.42857142857144,21.551020408163264,151.18367346938774,kiné
2024-07-24 17:58:06,-213.3333333333333,-44.15686274509804,124.23529411764706,-204.24489795918367,20.489795918367346,148.81632653061226,kiné
2024-07-24 17:58:07,-213.12,-44.08,124.48,-204.08,20.8,149.2,kiné
2024-07-24 17:58:08,-212.48,-43.92,125.52,-204.0,20.816326530612244,149.14285714285714,kiné
2024-07-24 17:58:09,-212.62745098039213,-44.0,126.82352941176472,-204.08163265306123,20.40816326530612,148.3265306122449,kiné
2024-07-24 17:58:10,-212.0,-44.0,127.1372549019608,-204.0,21.04,150.4,kiné
2024-07-24 17:58:11,-211.843137254902,-44.0,127.6078431372549,-204.0,20.58333333333333,149.75,kiné
2024-07-24 17:58:12,-212.0,-44.0,126.4313725490196,-204.0,20.244897959183675,149.46938775510205,kiné
2024-07-24 17:58:13,-212.15686274509804,-44.0,127.2156862745098,-204.0,20.40816326530612,150.12244897959184,kiné
2024-07-24 17:58:14,-212.0,-44.0,126.48,-204.08163265306123,20.244897959183675,150.20408163265307,kiné
2024-07-24 17:58:15,-212.07843137254903,-44.0,126.90196078431372,-204.16,20.0,148.48,kiné
2024-07-24 17:58:16,-212.07843137254903,-44.0,127.05882352941175,-204.0,20.081632653061224,149.46938775510205,kiné
2024-07-24 17:58:17,-212.08,-44.0,127.44,-204.57142857142856,20.081632653061224,148.24489795918367,kiné
2024-07-24 17:58:18,-212.0,-44.0,127.68627450980392,-205.3877551020408,19.918367346938776,148.0,kiné
2024-07-24 17:58:19,-212.0,-44.0,127.84313725490196,-204.8,20.16,148.08,kiné
2024-07-24 17:58:20,-212.0,-44.0,127.76,-204.89795918367344,20.0,148.16326530612244,kiné
2024-07-24 17:58:21,-212.07843137254903,-44.0,127.2156862745098,-204.96,20.0,148.0,kiné
2024-07-24 17:58:22,-212.0,-44.0,127.68,-205.87755102040816,20.0,147.91836734693877,kiné
2024-07-24 17:58:23,-212.0,-43.92156862745098,127.6078431372549,-206.77551020408163,20.0,147.83673469387756,kiné
2024-07-24 17:58:24,-212.0,-44.0,127.52941176470588,-206.53061224489795,20.0,147.83673469387756,kiné
2024-07-24 17:58:25,-212.0,-44.0,127.76470588235294,-207.75510204081635,20.0,147.51020408163265,kiné
2024-07-24 17:58:26,-211.76470588235293,-44.0,127.76470588235294,-207.42857142857144,19.918367346938776,147.18367346938774,kiné
2024-07-24 17:58:27,-211.6,-44.08,127.6,-206.20408163265307,20.0,147.75510204081633,kiné
2024-07-24 17:58:28,-211.45098039215685,-44.15686274509804,128.0,-206.9387755102041,19.918367346938776,147.75510204081633,kiné
2024-07-24 17:58:29,-210.90196078431373,-43.76470588235294,127.92156862745098,-206.8571428571429,19.755102040816325,147.51020408163265,kiné
2024-07-24 17:58:30,-211.2156862745098,-44.0,127.84313725490196,-205.79591836734693,20.0,148.0,kiné
2024-07-24 17:58:31,-211.36,-44.0,128.0,-205.84,20.0,147.92,kiné
2024-07-24 17:58:32,-211.45098039215685,-44.15686274509804,127.76470588235294,-206.64,20.0,147.84,kiné
2024-07-24 17:58:33,-210.72,-44.32,128.16,-205.1428571428572,20.0,147.83673469387756,kiné
2024-07-24 17:58:34,-210.7450980392157,-44.07843137254902,128.47058823529412,-205.55102040816325,19.918367346938776,148.0,kiné
2024-07-24 17:58:35,-211.2156862745098,-44.07843137254902,128.0,-205.6326530612245,19.59183673469388,148.6530612244898,kiné
2024-07-24 17:58:36,-211.12,-44.0,128.08,-205.0612244897959,19.346938775510203,148.48979591836735,kiné
2024-07-24 17:58:37,-211.05882352941177,-44.0,128.0,-205.3061224489796,18.040816326530614,148.73469387755102,kiné
2024-07-24 17:58:38,-211.05882352941177,-44.07843137254902,128.0,-206.9387755102041,17.224489795918366,147.3469387755102,kiné
2024-07-24 17:58:39,-211.45098039215685,-44.0,128.0,-204.9795918367347,18.77551020408164,148.48979591836735,kiné
2024-07-24 17:58:40,-211.28,-44.16,128.0,-206.53061224489795,18.53061224489796,147.42857142857142,kiné
2024-07-24 17:58:41,-211.37254901960785,-44.0,128.0,-205.87755102040816,18.448979591836736,148.40816326530611,kiné
2024-07-24 17:58:42,-211.2941176470588,-44.0,128.0,-206.6938775510204,17.959183673469386,147.83673469387756,kiné
2024-07-24 17:58:43,-211.76,-44.0,128.0,-207.92,19.2,146.72,kiné
2024-07-24 17:58:44,-210.4313725490196,-44.0,128.0,-207.68,19.68,147.36,kiné
2024-07-24 17:58:45,-210.50980392156865,-44.0,128.07843137254903,-207.8367346938776,18.53061224489796,145.9591836734694,kiné
2024-07-24 17:58:46,-210.96,-44.0,128.72,-208.0,18.857142857142858,145.87755102040816,kiné
2024-07-24 17:58:47,-211.1372549019608,-43.92156862745098,128.15686274509804,-207.42857142857144,19.755102040816325,147.18367346938774,kiné
2024-07-24 17:58:48,-211.92156862745097,-44.07843137254902,128.0,-207.8367346938776,19.346938775510203,147.0204081632653,kiné
2024-07-24 17:58:49,-211.843137254902,-44.0,128.0,-207.52,19.76,146.56,kiné
2024-07-24 17:58:50,-211.68,-44.0,128.0,-207.9183673469388,19.10204081632653,145.87755102040816,kiné
2024-07-24 17:58:51,-211.92156862745097,-44.0,127.92156862745098,-208.0,18.857142857142858,146.20408163265307,kiné
2024-07-24 17:58:52,-211.92156862745097,-44.0,127.92156862745098,-208.0,19.59183673469388,146.44897959183675,kiné
2024-07-24 17:58:53,-211.84,-44.0,127.92,-207.9183673469388,18.857142857142858,146.53061224489795,kiné
2024-07-24 17:58:54,-211.68627450980392,-44.07843137254902,128.0,-207.1836734693877,17.142857142857142,146.77551020408163,kiné
2024-07-24 17:58:55,-211.68627450980392,-44.07843137254902,128.0,-207.0204081632653,19.26530612244898,147.26530612244898,kiné
2024-07-24 17:58:56,-211.68627450980392,-44.0,128.0,-207.76,18.72,147.04,kiné
2024-07-24 17:58:57,-211.76,-44.0,128.0,-207.51020408163265,19.59183673469388,147.26530612244898,kiné
2024-07-24 17:58:58,-210.8235294117647,-44.0,128.15686274509804,-206.9387755102041,19.6734693877551,148.0,kiné
2024-07-24 17:58:59,-211.36,-44.0,128.0,-207.51020408163265,19.26530612244898,147.51020408163265,kiné
2024-07-24 17:59:00,-211.52941176470588,-44.0,128.0,-206.88,19.68,147.68,kiné
2024-07-24 17:59:01,-211.45098039215685,-44.07843137254902,127.92156862745098,-206.53061224489795,19.6734693877551,147.83673469387756,kiné
2024-07-24 17:59:02,-211.45098039215685,-44.07843137254902,128.0,-207.3469387755102,19.020408163265305,147.75510204081633,kiné
2024-07-24 17:59:03,-211.6078431372549,-44.0,128.0,-205.46938775510205,19.918367346938776,147.83673469387756,kiné
2024-07-24 17:59:04,-211.6,-44.0,128.0,-205.87755102040816,19.918367346938776,147.91836734693877,kiné
2024-07-24 17:59:05,-211.68,-44.0,128.0,-206.88,19.68,147.68,kiné
2024-07-24 17:59:06,-211.76470588235293,-44.07843137254902,127.92156862745098,-205.0612244897959,20.0,148.0,kiné
2024-07-24 17:59:07,-211.76470588235293,-44.0,128.0,-205.7142857142857,19.6734693877551,147.83673469387756,kiné
2024-07-24 17:59:08,-211.76470588235293,-44.07843137254902,128.0,-206.53061224489795,19.918367346938776,147.83673469387756,kiné
2024-07-24 17:59:09,-211.68,-44.0,128.08,-204.57142857142856,20.0,148.08163265306123,kiné
2024-07-24 17:59:10,-211.76470588235293,-44.0,128.0,-205.1428571428572,19.59183673469388,148.16326530612244,kiné
2024-07-24 17:59:11,-211.6078431372549,-44.0,128.0,-205.84,19.68,148.0,kiné
2024-07-24 17:59:12,-212.0,-44.0,128.0,-204.6530612244898,19.83673469387756,148.08163265306123,kiné
2024-07-24 17:59:13,-211.76470588235293,-44.0,128.0,-205.2244897959184,19.918367346938776,148.0,kiné
2024-07-24 17:59:14,-212.0,-44.07843137254902,127.92156862745098,-205.87755102040816,19.755102040816325,148.0,kiné
2024-07-24 17:59:15,-211.76470588235293,-44.31372549019608,127.92156862745098,-204.3265306122449,19.918367346938776,148.24489795918367,kiné
2024-07-24 17:59:16,-211.68627450980392,-44.15686274509804,128.0,-204.57142857142856,19.26530612244898,148.89795918367346,kiné
2024-07-24 17:59:17,-212.0,-44.31372549019608,128.0,-204.64,19.52,148.48,kiné
2024-07-24 17:59:18,-211.76,-44.4,128.0,-204.08163265306123,19.918367346938776,150.0408163265306,kiné
2024-07-24 17:59:19,-212.0,-44.08,128.0,-204.08163265306123,19.755102040816325,149.46938775510205,kiné
2024-07-24 17:59:20,-212.0,-44.0,127.92156862745098,-204.08163265306123,19.918367346938776,148.81632653061226,kiné
2024-07-24 17:59:21,-212.0,-44.3921568627451,127.84313725490196,-204.08163265306123,19.83673469387756,149.9591836734694,kiné
2024-07-24 17:59:22,-212.0,-44.31372549019608,127.92156862745098,-204.0,19.84,150.08,kiné
2024-07-24 17:59:23,-212.0,-44.32,127.84,-204.0,19.51020408163265,150.0408163265306,kiné
2024-07-24 17:59:24,-211.843137254902,-44.3921568627451,127.84313725490196,-204.0,19.83673469387756,151.0204081632653,kiné
2024-07-24 17:59:25,-212.0,-44.24,127.84,-204.0,20.0,151.18367346938774,kiné
2024-07-24 17:59:26,-212.0,-44.3921568627451,127.84313725490196,-204.0,19.918367346938776,150.77551020408163,kiné
2024-07-24 17:59:27,-212.0,-44.15686274509804,127.68627450980392,-203.9183673469388,19.83673469387756,150.85714285714286,kiné
2024-07-24 17:59:28,-212.0,-44.15686274509804,127.52941176470588,-203.92,19.68,151.44,kiné
2024-07-24 17:59:29,-212.07843137254903,-44.0,127.52941176470588,-204.0,19.83673469387756,151.51020408163265,kiné
2024-07-24 17:59:30,-212.0,-44.08,127.04,-204.0,20.0,151.26530612244898,kiné
2024-07-24 17:59:31,-212.0,-44.0,127.44,-203.9183673469388,20.0,152.0,kiné
2024-07-24 17:59:32,-212.07843137254903,-44.31372549019608,127.1372549019608,-204.0,19.6734693877551,150.6122448979592,kiné
2024-07-24 17:59:33,-212.0,-44.07843137254902,127.29411764705884,-203.92,19.92,150.96,kiné
2024-07-24 17:59:34,-212.0,-44.07843137254902,126.98039215686276,-204.0,19.83673469387756,150.28571428571428,kiné
2024-07-24 17:59:35,-212.07843137254903,-44.47058823529412,126.82352941176472,-204.0,19.6734693877551,149.87755102040816,kiné
2024-07-24 17:59:36,-212.0,-44.07843137254902,127.37254901960785,-203.9183673469388,19.51020408163265,151.42857142857142,kiné
2024-07-24 17:59:37,-212.16,-44.16,127.28,-204.0,19.83673469387756,151.3469387755102,kiné
2024-07-24 17:59:38,-212.0,-44.32,126.4,-203.9183673469388,19.83673469387756,151.59183673469389,kiné
2024-07-24 17:59:39,-212.7843137254902,-44.31372549019608,125.5686274509804,-203.84,19.92,151.84,kiné
2024-07-24 17:59:40,-212.07843137254903,-44.31372549019608,126.66666666666669,-203.75510204081635,19.755102040816325,151.51020408163265,kiné
2024-07-24 17:59:41,-211.92156862745097,-44.70588235294117,127.76470588235294,-203.9183673469388,19.83673469387756,151.83673469387756,kiné
2024-07-24 17:59:42,-212.0,-45.12,127.92,-203.59183673469389,19.918367346938776,151.91836734693877,kiné
2024-07-24 17:59:43,-212.15686274509804,-45.490196078431374,126.98039215686276,-203.75510204081635,19.755102040816325,151.83673469387756,kiné
2024-07-24 17:59:44,-212.08,-44.56,126.48,-203.52,19.92,152.0,kiné
2024-07-24 17:59:45,-212.15686274509804,-44.62745098039216,126.98039215686276,-203.59183673469389,19.918367346938776,152.08163265306123,kiné
2024-07-24 17:59:46,-212.0,-44.47058823529412,126.66666666666669,-203.51020408163265,19.755102040816325,152.0,kiné
2024-07-24 17:59:47,-212.0,-44.3921568627451,126.66666666666669,-203.1020408163265,19.755102040816325,152.0,kiné
2024-07-24 17:59:48,-212.07843137254903,-44.3921568627451,126.4313725490196,-204.08163265306123,20.0,150.44897959183675,kiné
2024-07-24 17:59:49,-212.07843137254903,-44.3921568627451,126.4313725490196,-204.0,19.918367346938776,150.53061224489795,kiné
2024-07-24 17:59:50,-212.0,-44.15686274509804,126.82352941176472,-204.0,20.0,151.52,kiné
2024-07-24 17:59:51,-212.0,-44.4,125.84,-203.59183673469389,20.0,151.83673469387756,kiné
2024-07-24 17:59:52,-212.16,-44.72,126.24,-203.9183673469388,20.0,150.69387755102042,kiné
2024-07-24 17:59:53,-212.07843137254903,-44.94117647058823,126.3529411764706,-203.9183673469388,20.0,150.9387755102041,kiné
2024-07-24 17:59:54,-212.0,-44.62745098039216,126.4313725490196,-204.0,20.0,151.51020408163265,kiné
