timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:38:48,-236.7058823529412,3.843137254901961,85.49019607843137,-251.8367346938776,-25.877551020408163,52.81632653061224,none
2024-07-22 14:38:49,-237.3333333333333,2.5098039215686274,85.72549019607843,-252.0,-25.0,52.91666666666666,none
2024-07-22 14:38:50,-236.08,2.88,88.0,-251.9183673469388,-25.714285714285715,52.734693877551024,none
2024-07-22 14:38:51,-236.4705882352941,0.9411764705882352,87.2156862745098,-252.0,-24.489795918367346,52.97959183673469,none
2024-07-22 14:38:52,-237.2,0.48,85.92,-251.9183673469388,-25.142857142857142,53.30612244897959,none
2024-07-22 14:38:53,-236.3921568627451,1.3333333333333333,87.45098039215686,-251.68,-24.96,52.8,none
2024-07-22 14:38:54,-236.8,0.72,85.92,-252.0,-24.571428571428573,52.24489795918368,none
2024-07-22 14:38:55,-237.9607843137255,0.392156862745098,84.31372549019608,-252.0,-24.816326530612244,52.48979591836735,none
2024-07-22 14:38:56,-236.72,0.48,86.24,-251.9183673469388,-24.6530612244898,52.48979591836735,none
2024-07-22 14:38:57,-237.68,-0.16,84.64,-251.9183673469388,-24.40816326530612,52.24489795918368,none
2024-07-22 14:38:58,-237.0196078431373,0.3137254901960784,86.43137254901961,-251.91666666666663,-25.08333333333333,52.41666666666666,none
2024-07-22 14:38:59,-248.88,-20.72,56.88,-251.9183673469388,-24.816326530612244,52.16326530612245,none
2024-07-22 14:39:00,-260.3921568627451,-31.215686274509803,-7.215686274509804,-252.0,-24.73469387755102,52.16326530612245,none
2024-07-22 14:39:01,-225.84,-42.48,64.56,-251.9183673469388,-25.46938775510204,52.6530612244898,none
2024-07-22 14:39:02,-166.08,-16.96,176.96,-252.0,-24.571428571428573,52.16326530612245,none
2024-07-22 14:39:03,-169.9607843137255,-19.607843137254903,173.72549019607845,-252.0,-24.40816326530612,52.16326530612245,none
2024-07-22 14:39:04,-172.16,-20.24,171.36,-251.84,-25.52,52.72,none
2024-07-22 14:39:05,-166.50980392156862,-19.058823529411764,176.07843137254903,-251.9183673469388,-24.816326530612244,52.24489795918368,none
2024-07-22 14:39:06,-162.7450980392157,-17.568627450980394,179.05882352941177,-236.16326530612244,-30.693877551020407,90.12244897959184,none
2024-07-22 14:39:07,-163.76470588235293,-17.647058823529413,177.9607843137255,-199.91666666666663,-107.41666666666669,122.41666666666669,none
2024-07-22 14:39:08,-166.32,-18.24,176.32,-173.9591836734694,-71.34693877551021,163.59183673469389,none
2024-07-22 14:39:09,-158.56,-16.0,181.76,-206.9387755102041,-108.24489795918367,115.10204081632654,none
2024-07-22 14:39:10,-147.2156862745098,-16.235294117647058,189.2549019607843,-208.81632653061223,-127.51020408163264,85.71428571428571,none
2024-07-22 14:39:11,-149.68,-16.16,187.92,-208.4081632653061,-128.0,84.40816326530613,none
2024-07-22 14:39:12,-158.4313725490196,-16.15686274509804,186.8235294117647,-208.0,-129.22448979591837,83.18367346938776,none
2024-07-22 14:39:13,-136.24,-68.88,184.24,-208.24489795918367,-129.22448979591837,81.14285714285714,none
2024-07-22 14:39:14,-162.19607843137254,-112.47058823529412,150.50980392156862,-208.3265306122449,-128.08163265306123,82.12244897959184,none
2024-07-22 14:39:15,-147.04,-165.44,128.88,-208.16326530612244,-129.3877551020408,82.44897959183673,none
2024-07-22 14:39:16,-154.4,-157.52,126.08,-209.3877551020408,-128.81632653061226,80.57142857142857,none
2024-07-22 14:39:17,-230.2745098039216,-68.54901960784314,88.31372549019608,-211.1836734693877,-128.0,80.48979591836735,none
2024-07-22 14:39:18,-169.36,-27.92,159.68,-209.3877551020408,-128.48979591836735,80.65306122448979,none
2024-07-22 14:39:19,-137.64705882352942,-15.92156862745098,194.66666666666663,-208.4081632653061,-129.87755102040816,80.65306122448979,none
2024-07-22 14:39:20,-136.54901960784315,-15.764705882352942,195.05882352941177,-203.16666666666663,-132.5,89.25,none
2024-07-22 14:39:21,-136.96,-16.0,195.28,-177.2,-152.32,113.28,none
2024-07-22 14:39:22,-136.7843137254902,-16.15686274509804,195.2941176470588,-158.69387755102042,-162.20408163265307,126.36734693877553,none
2024-07-22 14:39:23,-137.2,-16.08,195.12,-161.0612244897959,-159.18367346938774,125.63265306122447,none
2024-07-22 14:39:24,-136.62745098039215,-16.07843137254902,194.58823529411765,-191.26530612244892,-144.08163265306123,100.16326530612244,none
2024-07-22 14:39:25,-137.44,-15.92,194.4,-195.0833333333333,-140.83333333333334,96.41666666666669,none
2024-07-22 14:39:26,-133.72549019607845,-16.235294117647058,196.7843137254902,-192.0,-144.57142857142858,95.91836734693878,none
2024-07-22 14:39:27,-132.72,-16.16,197.36,-192.73469387755105,-144.0,96.0,none
2024-07-22 14:39:28,-132.56,-16.72,197.92,-192.81632653061223,-144.0,96.0,none
2024-07-22 14:39:29,-133.2549019607843,-17.41176470588235,197.09803921568627,-193.2244897959184,-144.0,95.75510204081633,none
2024-07-22 14:39:30,-135.04,-16.72,195.92,-193.0612244897959,-144.0,95.6734693877551,none
2024-07-22 14:39:31,-120.47058823529412,-17.254901960784313,204.54901960784315,-192.57142857142856,-144.81632653061226,94.93877551020408,none
2024-07-22 14:39:32,-125.04,-17.36,201.6,-193.9591836734694,-144.0,93.87755102040816,none
2024-07-22 14:39:33,-126.19607843137256,-16.54901960784314,200.4705882352941,-192.9795918367347,-144.3265306122449,93.22448979591836,none
2024-07-22 14:39:34,-120.4,-15.44,204.88,-192.4897959183673,-145.46938775510205,93.22448979591836,none
2024-07-22 14:39:35,-134.66666666666666,-13.254901960784316,195.843137254902,-195.3469387755102,-144.16326530612244,92.16326530612244,none
2024-07-22 14:39:36,-130.50980392156862,-14.431372549019608,198.8235294117647,-194.53061224489795,-144.16326530612244,92.40816326530611,none
2024-07-22 14:39:37,-127.76,-15.52,200.96,-195.6734693877551,-144.0,91.91836734693878,none
2024-07-22 14:39:38,-133.33333333333334,-15.764705882352942,196.86274509803923,-195.8367346938776,-143.91836734693877,92.0,none
2024-07-22 14:39:39,-135.28,-16.64,196.4,-195.6734693877551,-144.0,91.83673469387756,none
2024-07-22 14:39:40,-132.08,-19.76,197.36,-196.0,-143.83673469387756,91.83673469387756,none
2024-07-22 14:39:41,-133.2549019607843,-19.92156862745098,196.62745098039213,-195.9183673469388,-143.83673469387756,91.75510204081633,none
2024-07-22 14:39:42,-134.08,-19.2,196.8,-196.3265306122449,-143.42857142857142,89.46938775510205,none
2024-07-22 14:39:43,-134.27450980392155,-19.37254901960784,196.23529411764707,-197.9591836734694,-141.55102040816325,87.91836734693878,none
2024-07-22 14:39:44,-134.64,-18.08,196.08,-197.6326530612245,-140.73469387755102,88.57142857142857,none
2024-07-22 14:39:45,-133.72549019607845,-17.80392156862745,196.31372549019608,-188.81632653061223,-149.6326530612245,97.55102040816328,none
2024-07-22 14:39:46,-132.88,-17.44,196.72,-190.0408163265306,-148.57142857142858,98.20408163265306,none
2024-07-22 14:39:47,-133.28,-17.44,196.72,-192.0,-147.66666666666666,96.25,none
2024-07-22 14:39:48,-132.94117647058823,-17.725490196078432,196.4705882352941,-192.0,-148.0,95.3469387755102,none
2024-07-22 14:39:49,-132.31372549019608,-17.49019607843137,196.7058823529412,-192.0,-148.0,95.3469387755102,none
2024-07-22 14:39:50,-132.47058823529412,-17.49019607843137,197.0196078431373,-192.0,-147.18367346938774,94.44897959183672,none
2024-07-22 14:39:51,-132.4,-17.28,196.96,-192.0,-146.85714285714286,93.87755102040816,none
2024-07-22 14:39:52,-132.15686274509804,-17.568627450980394,197.09803921568627,-192.16326530612244,-146.6122448979592,93.3877551020408,none
2024-07-22 14:39:53,-132.48,-17.12,197.12,-192.32,-146.88,93.68,none
2024-07-22 14:39:54,-132.4,-17.52,197.12,-192.24489795918367,-147.59183673469389,92.89795918367346,none
2024-07-22 14:39:55,-132.07843137254903,-18.11764705882353,198.1176470588236,-192.9795918367347,-146.0408163265306,92.3265306122449,none
2024-07-22 14:39:56,-131.92,-18.24,197.36,-192.5833333333333,-146.25,92.66666666666669,none
2024-07-22 14:39:57,-132.47058823529412,-17.333333333333332,196.7058823529412,-192.24489795918367,-147.51020408163265,92.48979591836736,none
2024-07-22 14:39:58,-132.24,-17.12,197.12,-192.9795918367347,-146.20408163265307,92.0,none
2024-07-22 14:39:59,-130.96,-17.12,198.16,-192.81632653061223,-145.55102040816325,92.6530612244898,none
2024-07-22 14:40:00,-135.45098039215685,-19.84313725490196,195.843137254902,-192.81632653061223,-147.26530612244898,92.0,none
