timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 16:55:13,-218.0392156862745,-12.862745098039216,120.07843137254902,-45.28,-249.36,70.8,M
2024-07-21 16:55:14,-227.52,-12.96,104.88,-44.833333333333336,-250.0833333333333,70.0,M
2024-07-21 16:55:15,-186.90196078431373,28.7843137254902,136.7058823529412,-41.95918367346939,-250.8571428571429,70.77551020408163,M
2024-07-21 16:55:16,-120.8627450980392,192.07843137254903,59.68627450980392,-27.18367346938776,-248.0,82.93877551020408,M
2024-07-21 16:55:17,-112.16,196.16,15.44,-31.428571428571427,-251.3469387755102,74.04081632653062,M
2024-07-21 16:55:18,-199.52941176470588,138.0392156862745,53.25490196078432,-29.2,-249.52,76.16,M
2024-07-21 16:55:19,-189.12,141.28,58.24,-37.75,-250.0833333333333,74.41666666666667,M
2024-07-21 16:55:20,-166.7450980392157,168.7843137254902,40.86274509803921,-39.18367346938776,-249.87755102040816,73.14285714285714,M
2024-07-21 16:55:21,-126.32,201.84,-15.12,-34.857142857142854,-251.1836734693877,68.16326530612245,M
2024-07-21 16:55:22,-33.1764705882353,233.80392156862743,-55.294117647058826,-46.53061224489796,-252.9795918367347,50.775510204081634,M
2024-07-21 16:55:23,-73.2,210.8,-114.4,-63.67346938775511,-257.9591836734694,34.36734693877551,M
2024-07-21 16:55:24,-83.68627450980392,80.94117647058823,171.6078431372549,-73.04,-244.16,67.44,M
2024-07-21 16:55:25,-81.88235294117646,153.88235294117646,144.86274509803923,-69.63265306122449,-243.0204081632653,72.40816326530613,M
2024-07-21 16:55:26,-113.04,84.8,184.56,-73.95918367346938,-244.0,66.28571428571429,M
2024-07-21 16:55:27,-110.74509803921568,153.09803921568627,121.17647058823528,-71.26530612244898,-244.81632653061223,65.06122448979592,M
2024-07-21 16:55:28,-147.45098039215685,26.666666666666668,139.76470588235293,-69.95918367346938,-244.73469387755105,64.40816326530613,M
2024-07-21 16:55:29,-97.80392156862744,13.333333333333334,205.41176470588235,-76.89795918367346,-243.1836734693877,65.55102040816327,M
2024-07-21 16:55:30,-122.48,58.24,192.64,-75.6734693877551,-242.8571428571429,62.85714285714285,M
2024-07-21 16:55:31,-80.88,72.32,189.76,-61.71428571428572,-259.0204081632653,53.142857142857146,M
2024-07-21 16:55:32,-131.13725490196077,6.823529411764706,180.7843137254902,-96.40816326530611,-230.44897959183675,48.48979591836735,M
2024-07-21 16:55:33,-162.16,73.12,154.0,-62.69387755102041,-258.53061224489795,36.48979591836735,M
2024-07-21 16:55:34,-170.7450980392157,67.68627450980392,130.0392156862745,-55.83673469387755,-248.4081632653061,52.97959183673469,M
2024-07-21 16:55:35,-210.8235294117647,-17.96078431372549,103.76470588235294,-68.4,-245.76,66.56,M
2024-07-21 16:55:36,-85.12,37.12,198.96,-58.91666666666666,-245.16666666666663,79.08333333333333,M
2024-07-21 16:55:37,-126.82352941176472,167.52941176470588,93.80392156862744,-52.6530612244898,-249.1428571428572,67.6734693877551,M
2024-07-21 16:55:38,-148.56,146.48,105.28,-39.67346938775511,-251.51020408163265,68.65306122448979,M
2024-07-21 16:55:39,-8.627450980392156,212.7843137254902,-65.41176470588235,-36.89795918367347,-249.2244897959184,77.55102040816327,M
2024-07-21 16:55:40,-69.6,224.08,4.24,-29.04,-251.6,70.96,M
2024-07-21 16:55:41,-73.96078431372548,224.07843137254903,-1.7254901960784317,-26.040816326530614,-252.81632653061223,70.44897959183673,M
2024-07-21 16:55:42,-149.36,180.4,5.68,-42.44897959183673,-251.1836734693877,67.42857142857143,M
2024-07-21 16:55:43,-106.96,226.4,-20.64,-50.285714285714285,-257.1428571428572,51.755102040816325,M
2024-07-21 16:55:44,-129.1764705882353,214.35294117647052,-0.9411764705882352,-64.3265306122449,-244.81632653061223,45.55102040816327,M
2024-07-21 16:55:45,-46.19607843137255,-20.0,119.6078431372549,-71.91666666666667,-262.25,49.41666666666666,M
2024-07-21 16:55:46,-111.2156862745098,-97.25490196078432,183.6078431372549,-68.24,-246.24,46.4,M
2024-07-21 16:55:47,-219.04,3.2,110.88,-60.81632653061224,-259.1020408163265,36.40816326530612,M
2024-07-21 16:55:48,-185.0196078431373,131.2156862745098,77.80392156862744,-92.3265306122449,-246.53061224489795,47.91836734693877,M
2024-07-21 16:55:49,-193.36,161.76,10.32,-30.367346938775512,-265.9591836734694,10.693877551020408,M
2024-07-21 16:55:50,-104.23529411764706,206.58823529411765,5.176470588235294,-29.79591836734694,-264.0816326530612,1.7142857142857142,M
2024-07-21 16:55:51,-139.92156862745097,190.58823529411765,31.058823529411764,-68.73469387755102,-249.6326530612245,45.46938775510204,M
2024-07-21 16:55:52,-8.08,227.44,-9.44,-49.71428571428572,-251.75510204081635,53.55102040816327,M
2024-07-21 16:55:53,-76.07843137254902,206.1176470588236,35.450980392156865,-54.69387755102041,-260.16326530612247,33.224489795918366,M
2024-07-21 16:55:54,-140.64,150.32,108.56,-122.6938775510204,-240.6530612244898,43.59183673469388,M
2024-07-21 16:55:55,-90.32,177.92,117.44,-84.08163265306122,-239.9183673469388,60.89795918367347,M
2024-07-21 16:55:56,-65.49019607843137,163.2941176470588,144.94117647058823,-117.22448979591836,-238.12244897959184,53.795918367346935,M
2024-07-21 16:55:57,-81.88235294117646,154.90196078431373,150.90196078431373,-98.56,-224.24,70.4,M
2024-07-21 16:55:58,-129.9607843137255,144.47058823529412,122.11764705882354,-144.08163265306123,-206.77551020408163,91.3469387755102,M
2024-07-21 16:55:59,-162.08,143.28,99.04,-108.08163265306122,-166.85714285714286,161.14285714285714,M
2024-07-21 16:56:00,-196.15686274509804,114.66666666666669,52.0,-104.81632653061224,-214.77551020408163,124.24489795918367,M
2024-07-21 16:56:01,-227.12,111.28,-49.36,-146.85714285714286,-200.9795918367347,77.06122448979592,M
2024-07-21 16:56:02,-135.52,120.56,130.96,-107.18367346938776,-168.24489795918367,152.48979591836735,M
2024-07-21 16:56:03,-184.7843137254902,124.15686274509804,80.07843137254902,-152.6530612244898,-144.89795918367346,153.14285714285714,M
2024-07-21 16:56:04,-184.86274509803923,129.09803921568627,70.50980392156863,-137.6326530612245,-191.59183673469389,115.18367346938776,M
2024-07-21 16:56:05,-136.31372549019608,130.7450980392157,132.86274509803923,-108.57142857142856,-216.57142857142856,99.10204081632654,M
2024-07-21 16:56:06,-211.68,112.08,37.36,-114.6122448979592,-215.8367346938776,95.26530612244898,M
2024-07-21 16:56:07,-227.1372549019608,104.62745098039215,-13.098039215686274,-120.89795918367346,-211.6734693877551,95.91836734693878,M
2024-07-21 16:56:08,-227.12,110.24,-16.4,-122.85714285714286,-212.89795918367344,91.18367346938776,M
2024-07-21 16:56:09,-168.48,118.64,95.6,-124.0,-213.6326530612245,88.0,M
2024-07-21 16:56:10,-165.5686274509804,141.49019607843138,87.2156862745098,-123.18367346938776,-213.87755102040816,87.34693877551021,M
2024-07-21 16:56:11,-101.09803921568628,127.6078431372549,160.15686274509804,-113.14285714285714,-214.3673469387755,102.04081632653062,M
2024-07-21 16:56:12,-188.4705882352941,114.98039215686276,54.03921568627451,-108.6530612244898,-209.46938775510205,110.53061224489797,M
2024-07-21 16:56:13,-219.92,110.08,12.72,-111.44,-215.44,98.8,M
2024-07-21 16:56:14,-213.36,114.32,46.08,-111.91836734693878,-215.8367346938776,97.63265306122447,M
2024-07-21 16:56:15,-195.45098039215685,120.31372549019608,79.13725490196079,-109.46938775510203,-217.87755102040816,95.91836734693878,M
2024-07-21 16:56:16,-142.0,135.2,128.56,-111.91666666666669,-216.5,95.58333333333331,M
2024-07-21 16:56:17,-172.62745098039215,120.23529411764706,94.27450980392156,-115.59183673469389,-215.1836734693877,95.42857142857144,M
2024-07-21 16:56:18,-197.5686274509804,113.49019607843135,78.90196078431373,-116.9795918367347,-212.89795918367344,96.3265306122449,M
2024-07-21 16:56:19,-180.7843137254902,119.76470588235294,93.72549019607844,-117.6,-214.08,94.8,M
2024-07-21 16:56:20,-144.88,127.6,124.72,-115.51020408163264,-215.1836734693877,95.10204081632654,M
2024-07-21 16:56:21,-119.92,136.8,138.56,-120.0,-211.6734693877551,96.40816326530611,M
2024-07-21 16:56:22,-138.66666666666666,134.0392156862745,130.35294117647058,-116.48979591836736,-214.77551020408163,94.28571428571428,M
2024-07-21 16:56:23,-208.8,112.72,53.36,-116.48979591836736,-215.8367346938776,93.06122448979592,M
2024-07-21 16:56:24,-205.49019607843132,115.2156862745098,49.333333333333336,-117.36,-215.2,93.44,M
2024-07-21 16:56:25,-172.31372549019608,119.45098039215686,112.94117647058825,-119.41666666666669,-213.66666666666663,92.75,M
2024-07-21 16:56:26,-101.80392156862744,158.9803921568627,128.7843137254902,-120.08163265306122,-213.2244897959184,92.81632653061224,M
2024-07-21 16:56:27,-128.88,140.0,131.36,-121.3061224489796,-212.24489795918367,92.73469387755102,M
2024-07-21 16:56:28,-123.44,142.96,133.04,-123.59183673469389,-212.08163265306123,91.91836734693878,M
2024-07-21 16:56:29,-194.66666666666663,134.11764705882354,43.294117647058826,-122.04081632653062,-212.4897959183673,91.6734693877551,M
2024-07-21 16:56:30,-200.32,118.64,34.56,-123.51020408163264,-212.4897959183673,90.77551020408164,M
2024-07-21 16:56:31,-224.62745098039213,108.31372549019608,-48.94117647058823,-124.0,-211.8367346938776,91.26530612244898,M
2024-07-21 16:56:32,-219.68627450980392,118.27450980392156,-58.35294117647059,-123.26530612244898,-214.12244897959184,87.59183673469387,M
2024-07-21 16:56:33,-200.88,122.32,47.12,-121.71428571428572,-214.9387755102041,86.77551020408163,M
2024-07-21 16:56:34,-210.7450980392157,113.33333333333331,52.07843137254902,-117.95918367346938,-219.9183673469388,81.63265306122449,M
2024-07-21 16:56:35,-220.4,115.36,22.64,-111.68,-226.48,72.56,M
2024-07-21 16:56:36,-153.0196078431373,123.6078431372549,97.09803921568628,-113.3877551020408,-226.20408163265307,70.28571428571429,M
2024-07-21 16:56:37,-234.8235294117647,98.19607843137256,4.313725490196078,-121.63265306122447,-219.8367346938776,75.59183673469387,M
2024-07-21 16:56:38,-256.54901960784315,45.1764705882353,-11.372549019607844,-126.36734693877553,-214.6122448979592,80.40816326530613,M
2024-07-21 16:56:39,-204.4,-66.88,93.76,-125.63265306122447,-214.44897959183675,82.93877551020408,M
2024-07-21 16:56:40,-205.76,-45.12,117.52,-125.55102040816328,-208.16326530612244,96.48979591836736,M
2024-07-21 16:56:41,-216.15686274509804,55.68627450980392,85.01960784313725,-126.28571428571428,-207.9183673469388,97.14285714285714,M
2024-07-21 16:56:42,-226.32,78.56,34.0,-116.24489795918367,-216.9795918367347,89.79591836734694,M
2024-07-21 16:56:43,-244.7843137254902,-76.0,-35.13725490196079,-133.9591836734694,-201.87755102040816,96.16326530612244,M
2024-07-21 16:56:44,-211.2941176470588,-12.705882352941176,94.3529411764706,-231.1836734693877,-104.0,-6.36734693877551,M
2024-07-21 16:56:45,-133.09803921568627,163.45098039215685,119.2156862745098,-239.1020408163265,7.755102040816326,-29.632653061224488,M
2024-07-21 16:56:46,-206.24,-38.64,83.12,-215.36,12.0,120.4,M
2024-07-21 16:56:47,-240.24,-45.04,63.6,-198.12244897959184,-43.51020408163265,146.85714285714286,M
2024-07-21 16:56:48,-223.92156862745097,51.45098039215687,59.84313725490196,-231.75510204081635,-36.08163265306123,105.46938775510203,M
2024-07-21 16:56:49,-190.48,71.2,129.2,-249.7142857142857,-9.06122448979592,60.48979591836735,M
2024-07-21 16:56:50,-163.05882352941177,84.31372549019608,67.6078431372549,-191.1836734693877,11.26530612244898,148.16326530612244,M
2024-07-21 16:56:51,-189.5686274509804,24.15686274509804,80.86274509803921,-209.8333333333333,-32.416666666666664,144.08333333333334,M
2024-07-21 16:56:52,66.32,188.8,107.52,-217.04,-33.84,130.4,M
2024-07-21 16:56:53,38.50980392156863,180.23529411764707,128.7843137254902,-207.59183673469389,-27.428571428571427,151.26530612244898,M
2024-07-21 16:56:54,-63.84,144.88,156.32,-170.9387755102041,17.79591836734694,176.89795918367346,M
2024-07-21 16:56:55,8.941176470588236,153.72549019607845,160.31372549019608,-171.83673469387756,-48.24489795918368,180.89795918367344,M
2024-07-21 16:56:56,32.08,170.48,143.04,-227.0,-9.833333333333334,115.08333333333331,M
2024-07-21 16:56:57,-114.03921568627452,138.4313725490196,133.72549019607845,-229.04,-49.84,90.96,M
2024-07-21 16:56:58,-167.37254901960785,132.86274509803923,106.82352941176472,-188.6530612244898,-148.6530612244898,101.71428571428572,M
2024-07-21 16:56:59,-203.44,115.92,69.6,-167.91836734693877,-178.77551020408163,92.08163265306122,M
2024-07-21 16:57:00,-174.19607843137254,112.31372549019608,107.68627450980392,-163.26530612244898,-180.4081632653061,94.85714285714286,M
2024-07-21 16:57:01,-166.8,121.6,110.08,-164.3265306122449,-180.89795918367344,93.55102040816328,M
2024-07-21 16:57:02,-225.41176470588235,88.70588235294117,-78.27450980392157,-162.0408163265306,-182.3673469387755,94.6938775510204,M
2024-07-21 16:57:03,-232.7843137254902,92.8627450980392,-44.31372549019608,-155.12,-188.24,96.08,M
2024-07-21 16:57:04,-224.07843137254903,95.84313725490196,-89.6470588235294,-152.3265306122449,-187.8367346938776,99.91836734693878,M
2024-07-21 16:57:05,-222.16,99.36,0.24,-150.66666666666666,-188.91666666666663,99.83333333333331,M
2024-07-21 16:57:06,-172.56,98.4,108.56,-136.48979591836735,-199.1020408163265,98.85714285714286,M
2024-07-21 16:57:07,-207.2156862745098,104.07843137254902,75.13725490196079,-130.6122448979592,-203.42857142857144,98.04081632653062,M
2024-07-21 16:57:08,-209.12,108.32,68.16,-127.92,-205.04,99.12,M
2024-07-21 16:57:09,-170.58823529411765,114.50980392156865,108.0,-127.91836734693878,-204.24489795918367,99.83673469387756,M
2024-07-21 16:57:10,-130.9803921568627,139.37254901960785,127.1372549019608,-130.28571428571428,-203.59183673469389,100.24489795918367,M
2024-07-21 16:57:11,-160.24,140.56,105.92,-131.26530612244898,-204.0,98.53061224489797,M
2024-07-21 16:57:12,-165.2549019607843,128.86274509803923,105.80392156862744,-131.3469387755102,-204.0,95.91836734693878,M
2024-07-21 16:57:13,-209.76,114.16,4.56,-131.91836734693877,-204.08163265306123,95.59183673469389,M
2024-07-21 16:57:14,-157.09803921568627,130.0392156862745,103.68627450980392,-132.0,-204.0,95.26530612244898,M
2024-07-21 16:57:15,-184.8,127.84,58.4,-132.08163265306123,-203.9183673469388,95.0204081632653,M
2024-07-21 16:57:16,-224.23529411764707,122.03921568627452,-37.96078431372549,-132.48979591836735,-203.75510204081635,95.83673469387756,M
2024-07-21 16:57:17,-213.64705882352945,91.05882352941175,16.313725490196077,-129.0612244897959,-207.26530612244892,93.3061224489796,M
2024-07-21 16:57:18,-229.36,97.92,10.88,-129.55102040816325,-205.7142857142857,94.85714285714286,M
2024-07-21 16:57:19,-234.7450980392157,74.03921568627452,63.6078431372549,-132.40816326530611,-202.28571428571428,97.79591836734694,M
2024-07-21 16:57:20,-218.32,109.68,-0.64,-129.6326530612245,-205.2244897959184,97.63265306122447,M
2024-07-21 16:57:21,-234.90196078431373,82.3529411764706,32.3921568627451,-123.42857142857144,-207.8367346938776,100.40816326530611,M
2024-07-21 16:57:22,-167.68,114.0,124.32,-118.36734693877553,-213.0612244897959,96.0,M
2024-07-21 16:57:23,-224.3921568627451,105.6470588235294,11.84313725490196,-118.36734693877553,-213.6326530612245,94.6938775510204,M
2024-07-21 16:57:24,-158.24,125.2,122.88,-118.0,-212.8,98.56,M
2024-07-21 16:57:25,-143.37254901960785,141.1764705882353,121.49019607843135,-105.46938775510203,-214.12244897959184,96.73469387755102,M
2024-07-21 16:57:26,-111.92156862745098,163.6078431372549,115.2156862745098,-154.44897959183675,-182.6122448979592,99.91836734693878,M
2024-07-21 16:57:27,-155.2,80.88,93.2,-148.48979591836735,-200.81632653061223,83.18367346938776,M
2024-07-21 16:57:28,-212.94117647058823,-7.294117647058823,93.49019607843135,-77.46938775510205,-245.1428571428572,16.3265306122449,M
2024-07-21 16:57:29,-123.28,164.4,121.12,-51.3469387755102,-247.75510204081635,71.6734693877551,M
2024-07-21 16:57:30,-226.16,104.64,19.36,-49.30612244897959,-247.3469387755102,77.3061224489796,M
2024-07-21 16:57:31,-192.54901960784315,118.27450980392156,69.56862745098039,-45.46938775510204,-250.28571428571428,68.73469387755102,M
2024-07-21 16:57:32,-161.1764705882353,152.54901960784315,79.76470588235294,-40.48979591836735,-252.16326530612244,63.67346938775511,M
2024-07-21 16:57:33,-107.37254901960785,183.76470588235293,107.68627450980392,-39.18367346938776,-254.53061224489795,60.57142857142857,M
2024-07-21 16:57:34,-136.32,-19.6,146.88,-35.10204081632653,-254.6938775510204,57.55102040816327,M
2024-07-21 16:57:35,-189.49019607843132,26.90196078431373,93.09803921568628,-33.2,-255.2,55.84,M
2024-07-21 16:57:36,-194.7450980392157,88.7843137254902,-57.490196078431374,-62.285714285714285,-238.6938775510204,80.08163265306122,M
2024-07-21 16:57:37,-223.52,-65.44,33.28,-130.3673469387755,-159.3469387755102,154.53061224489795,M
2024-07-21 16:57:38,-217.41176470588235,-159.2941176470588,13.568627450980392,-142.44897959183675,-163.83673469387756,139.3469387755102,M
2024-07-21 16:57:39,-168.08,-215.76,-3.04,-131.3469387755102,-194.6938775510204,114.85714285714286,M
2024-07-21 16:57:40,-161.2549019607843,-214.50980392156865,14.509803921568627,-124.5,-204.66666666666663,105.25,M
2024-07-21 16:57:41,-169.28,-173.2,-67.04,-116.56,-213.6,97.36,M
2024-07-21 16:57:42,-203.37254901960785,-95.84313725490196,-158.19607843137254,-105.79591836734694,-222.12244897959184,90.36734693877553,M
2024-07-21 16:57:43,-191.12,-60.32,38.88,-110.20408163265306,-218.0408163265306,94.36734693877553,M
2024-07-21 16:57:44,-196.0,-137.0196078431373,61.64705882352941,-110.41666666666669,-219.8333333333333,90.58333333333331,M
2024-07-21 16:57:45,-153.33333333333334,-210.1960784313725,11.764705882352942,-111.75510204081633,-217.9591836734694,92.57142857142856,M
2024-07-21 16:57:46,-164.08,-192.8,71.04,-120.24,-211.84,96.24,M
2024-07-21 16:57:47,-185.9607843137255,-139.6078431372549,58.35294117647059,-124.3265306122449,-208.6530612244898,97.55102040816328,M
2024-07-21 16:57:48,-170.96,148.08,86.16,-129.71428571428572,-202.0408163265306,101.55102040816328,M
2024-07-21 16:57:49,-85.68,190.16,105.04,-143.51020408163265,-191.8367346938776,104.6530612244898,M
2024-07-21 16:57:50,-145.0196078431373,94.74509803921568,-27.607843137254903,-154.53061224489795,-180.4081632653061,108.40816326530611,M
2024-07-21 16:57:51,-255.68627450980392,-46.431372549019606,-92.54901960784314,-152.16326530612244,-186.12244897959184,102.36734693877553,M
2024-07-21 16:57:52,-93.5686274509804,23.92156862745098,164.94117647058823,-131.28,-204.72,93.76,M
2024-07-21 16:57:53,-96.8,163.6,116.48,-122.66666666666669,-213.91666666666663,89.08333333333333,M
2024-07-21 16:57:54,-62.74509803921568,191.843137254902,111.92156862745098,-112.08163265306122,-218.77551020408163,90.6122448979592,M
